index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
2803,3,180,1646,125.735,0.157436,1
2804,3,180,1705,121.911,0.162475,1
2805,6,190,1108,122.59,0.147701,1
2806,6,190,1054,99.2821,0.137267,1
2807,6,190,1089,108.412,0.151767,1
2808,6,190,1033,124.661,0.149745,1
2809,6,190,1098,104.649,0.165116,1
2810,6,70,108,171.862,0.0142836,1
2811,6,70,122,161.205,0.0134637,1
2812,6,70,133,133.371,0.0149444,1
2813,6,70,112,215.821,0.0130652,1
2814,6,70,134,244.933,0.0148133,1
2815,4,79,285,89.5,0.0190091,1
2816,4,79,264,110.053,0.0204819,1
2817,4,79,312,113.552,0.0203115,1
2818,4,79,281,92.4412,0.0197688,1
2819,4,79,286,121.963,0.0200765,1
2820,3,156,1099,114.184,0.116584,1
2821,3,156,1026,125.629,0.122476,1
2822,3,156,1001,163.871,0.10875,1
2823,3,156,1057,121.295,0.123113,1
2824,3,156,1053,121.828,0.119578,1
2825,4,154,813,151.471,0.080832,1
2826,4,154,834,171.97,0.081952,1
2827,4,154,858,167.085,0.0820476,1
2828,4,154,795,161.208,0.0828307,1
2829,4,154,818,149.349,0.0836657,1
2830,3,59,172,151.796,0.00920008,1
2831,3,59,156,120.182,0.00956253,1
2832,3,59,186,131.535,0.009384,1
2833,3,59,166,147.647,0.0092762,1
2834,3,59,158,159.64,0.00873068,1
2835,5,127,462,131.309,0.0511259,1
2836,5,127,443,139.636,0.0499223,1
2837,5,127,405,108.5,0.0485541,1
2838,5,127,484,86.2895,0.052743,1
2839,5,127,463,53.0441,0.0514968,1
2840,8,146,435,178.863,0.0758102,1
2841,8,146,416,187.677,0.0870462,1
2842,8,146,446,204.4,0.0815673,1
2843,8,146,441,171.484,0.0770295,1
2844,8,146,402,155.654,0.0719046,1
2845,4,197,1204,129.538,0.152486,1
2846,4,197,1199,117.88,0.14145,1
2847,4,197,1225,90.9291,0.14249,1
2848,4,197,1288,128.627,0.147142,1
2849,4,197,1239,99.4167,0.14223,1
2850,8,158,446,104.748,0.0825613,1
2851,8,158,493,115.944,0.0941536,1
2852,8,158,468,100.448,0.0795755,1
2853,8,158,485,78.9016,0.0778495,1
2854,8,158,465,138.595,0.0891706,1
2855,8,94,167,101,0.0267669,1
2856,8,94,155,39.8636,0.0220231,1
2857,8,94,178,72.5556,0.0240593,1
2858,8,94,154,85.2549,0.0255341,1
2859,8,94,145,36.2564,0.0222476,1
2860,8,106,266,145.321,0.0365002,1
2861,8,106,302,96.3333,0.0371452,1
2862,8,106,285,149.4,0.0400749,1
2863,8,106,290,107.809,0.0368362,1
2864,8,106,284,128.209,0.0385763,1
2865,8,91,193,211.788,0.0262295,1
2866,8,91,193,280.524,0.0255599,1
2867,8,91,203,65.4444,0.0298955,1
2868,8,91,202,157.92,0.0272992,1
2869,8,91,212,241.522,0.0295083,1
2870,8,84,173,106.714,0.023433,1
2871,8,84,158,229.711,0.0237337,1
2872,8,84,155,195.222,0.0204589,1
2873,8,84,161,127.643,0.0218828,1
2874,8,84,169,139.511,0.0223198,1
2875,3,138,641,195.808,0.0666515,1
2876,3,138,684,139.538,0.0653029,1
2877,3,138,659,141.058,0.0579216,1
2878,3,138,658,176.298,0.0591977,1
2879,3,138,625,132.514,0.0648733,1
2880,3,70,248,246.16,0.0140867,1
2881,3,70,230,133.37,0.0134316,1
2882,3,70,224,134.75,0.0126888,1
2883,3,70,233,166.714,0.0124603,1
2884,3,70,223,202.923,0.0132373,1
2885,8,186,884,137.792,0.141317,1
2886,8,186,951,115.394,0.137744,1
2887,8,186,898,118.472,0.128275,1
2888,8,186,951,113.207,0.143974,1
2889,8,186,921,100.296,0.124207,1
2890,3,144,857,178.959,0.0815118,1
2891,3,144,885,137.758,0.0770662,1
2892,3,144,848,110.331,0.0706315,1
2893,3,144,906,92.0949,0.0726788,1
2894,3,144,898,120.008,0.0764508,1
2895,8,149,504,155.293,0.0847285,1
2896,8,149,514,175,0.0886603,1
2897,8,149,534,119.557,0.075808,1
2898,8,149,518,125.769,0.0787276,1
2899,8,149,488,170.51,0.0790582,1
2900,8,185,723,92.8,0.122138,1
2901,8,185,756,60.7255,0.134744,1
2902,8,185,732,77.1712,0.123052,1
2903,8,185,718,68.1176,0.129795,1
2904,8,185,738,63.0625,0.118609,1
2905,7,181,670,111.111,0.112223,1
2906,7,181,644,112.82,0.106767,1
2907,7,181,682,115.412,0.112265,1
2908,7,181,679,105.051,0.110426,1
2909,7,181,665,135.331,0.10519,1
2910,7,62,122,111.821,0.0111973,1
2911,7,62,127,149.774,0.0135083,1
2912,7,62,123,154.2,0.0122611,1
2913,7,62,132,125.267,0.0120869,1
2914,7,62,143,161.179,0.0133033,1
2915,3,56,153,216.41,0.00814358,1
2916,3,56,138,139.935,0.00827313,1
2917,3,56,131,117.2,0.00811701,1
2918,3,56,148,159.568,0.00798071,1
2919,3,56,162,148.167,0.00848259,1
2920,6,192,1070,66.2887,0.137578,1
2921,6,192,1116,72.5145,0.155337,1
2922,6,192,1058,101.202,0.134509,1
2923,6,192,1068,81.797,0.156142,1
2924,6,192,1030,80.7862,0.141409,1
2925,7,90,207,191.365,0.0270856,1
2926,7,90,196,114.354,0.0239786,1
2927,7,90,192,150.974,0.0245709,1
2928,7,90,187,162.479,0.0255183,1
2929,7,90,211,118.273,0.0253409,1
2930,4,73,232,146.875,0.0157352,1
2931,4,73,238,112.613,0.0166956,1
2932,4,73,267,92.4058,0.0162704,1
2933,4,73,237,151.167,0.016205,1
2934,4,73,231,255,0.0149946,1
2935,6,88,236,140.194,0.0268499,1
2936,6,88,237,172.531,0.0239227,1
2937,6,88,252,173.781,0.0253546,1
2938,6,88,246,173.167,0.0255533,1
2939,6,88,244,195.207,0.0276457,1
2940,5,177,872,126.197,0.118245,1
2941,5,177,861,135.077,0.117202,1
2942,5,177,844,130.145,0.110631,1
2943,5,177,899,127.56,0.123842,1
2944,5,177,905,152.217,0.115607,1
2945,4,106,455,158.623,0.0344383,1
2946,4,106,470,125.923,0.0365151,1
2947,4,106,444,94.2759,0.037595,1
2948,4,106,467,118.958,0.0341983,1
2949,4,106,425,156.944,0.0357436,1
2950,3,81,268,89.4909,0.0175413,1
2951,3,81,269,130.294,0.0176812,1
2952,3,81,270,74.7674,0.0170013,1
2953,3,81,248,119.595,0.0165933,1
2954,3,81,245,133.333,0.0164607,1
2955,7,97,222,183.02,0.0324387,1
2956,7,97,250,164.648,0.0383701,1
2957,7,97,246,113.776,0.0298401,1
2958,7,97,243,142.311,0.0330939,1
2959,7,97,236,204.143,0.03088,1
2960,7,140,333,124.566,0.0617356,1
2961,7,140,338,165.905,0.0674614,1
2962,7,140,329,163.382,0.0643099,1
2963,7,140,365,92.8442,0.0623534,1
2964,7,140,339,133.44,0.0605513,1
2965,3,133,883,126.646,0.0796157,1
2966,3,133,928,118.044,0.0829455,1
2967,3,133,917,137.632,0.0816298,1
2968,3,133,909,160.309,0.0893642,1
2969,3,133,935,112.085,0.0794439,1
2970,5,200,1414,112.212,0.168922,1
2971,5,200,1433,101.28,0.182845,1
2972,5,200,1449,105.846,0.166439,1
2973,5,200,1437,101.84,0.16453,1
2974,5,200,1427,115.373,0.161591,1
2975,7,147,539,166.154,0.0718394,1
2976,7,147,545,147.83,0.0718328,1
2977,7,147,568,133,0.0716299,1
2978,7,147,576,118.429,0.0790646,1
2979,7,147,614,118.386,0.071165,1
2980,8,138,346,104.237,0.0563598,1
2981,8,138,347,118.474,0.0634183,1
2982,8,138,360,110.383,0.0641436,1
2983,8,138,311,95.5135,0.0570296,1
2984,8,138,374,94.557,0.0626105,1
2985,6,98,241,125.581,0.0327107,1
2986,6,98,264,194.74,0.0344639,1
2987,6,98,250,193.088,0.0300515,1
2988,6,98,262,90.7119,0.0301844,1
2989,6,98,269,208.396,0.0324142,1
2990,8,95,197,112.852,0.0288372,1
2991,8,95,187,118.889,0.0270509,1
2992,8,95,178,132.156,0.0252402,1
2993,8,95,191,142,0.0273233,1
2994,8,95,176,131.2,0.0273497,1
2995,5,77,218,128.692,0.0166127,1
2996,5,77,216,131.137,0.0181024,1
2997,5,77,225,107.167,0.0179012,1
2998,5,77,234,157.083,0.0175586,1
2999,5,77,227,131.14,0.01845,1
