index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
2153,6,207,827,260.409,0.131679,1
2154,6,207,842,252.133,0.131189,1
2155,4,74,140,250.692,0.0119506,1
2156,4,74,163,218.133,0.0120822,1
2157,4,74,154,177.462,0.0125562,1
2158,4,74,157,250.2,0.0122679,1
2159,4,74,155,328.444,0.012285,1
2160,4,184,1390,121.827,0.206288,1
2161,4,184,1322,181.073,0.191722,1
2162,4,184,1321,162.043,0.187465,1
2163,4,184,1332,145.172,0.177995,1
2164,4,184,1366,137.259,0.1898,1
2165,8,87,176,111.104,0.0235262,1
2166,8,87,163,186.214,0.0182338,1
2167,8,87,183,143.857,0.019803,1
2168,8,87,170,214.682,0.0186305,1
2169,8,87,148,54.6471,0.0187172,1
2170,4,142,658,191.491,0.0739026,1
2171,4,142,696,203.133,0.0691262,1
2172,4,142,638,253.964,0.0698259,1
2173,4,142,654,180.965,0.0682591,1
2174,4,142,662,263.462,0.0658537,1
2175,4,132,488,206.19,0.051844,1
2176,4,132,525,135,0.0515797,1
2177,4,132,485,310.294,0.0533767,1
2178,4,132,522,163,0.0500689,1
2179,4,132,426,263.917,0.0481553,1
2180,5,95,370,202.414,0.0271032,1
2181,5,95,366,242.077,0.028181,1
2182,5,95,369,215.595,0.0282026,1
2183,5,95,358,180.579,0.0304812,1
2184,5,95,357,175.968,0.02475,1
2185,6,199,1105,209.253,0.15764,1
2186,6,199,1125,183.26,0.1621,1
2187,6,199,1176,179.952,0.153883,1
2188,6,199,1117,194.319,0.155163,1
2189,6,199,1158,166.955,0.164678,1
2190,6,78,144,348,0.0134291,1
2191,6,78,126,172.5,0.015596,1
2192,6,78,127,201.875,0.0136956,1
2193,6,78,134,191.69,0.0138063,1
2194,6,78,127,204.818,0.0133377,1
2195,5,202,1193,193.234,0.16656,1
2196,5,202,1144,173.145,0.166826,1
2197,5,202,1231,162.431,0.167879,1
2198,5,202,1264,198.13,0.177422,1
2199,5,202,1239,225.671,0.178179,1
2200,3,162,1244,195.369,0.149078,1
2201,3,162,1261,297.6,0.168101,1
2202,3,162,1201,191.111,0.166127,1
2203,3,162,1228,199.806,0.168095,1
2204,3,162,1188,140.422,0.132169,1
2205,4,181,833,166.76,0.109676,1
2206,4,181,823,243.881,0.116852,1
2207,4,181,851,192.633,0.114903,1
2208,4,181,846,207.106,0.112261,1
2209,4,181,841,216.524,0.105109,1
2210,6,94,214,209.533,0.0222963,1
2211,6,94,228,217.714,0.0225878,1
2212,6,94,226,161.589,0.0242588,1
2213,6,94,228,313.733,0.0212767,1
2214,6,94,235,109.136,0.0233275,1
2215,7,167,687,250,0.0929839,1
2216,7,167,727,241.025,0.0963309,1
2217,7,167,726,207.955,0.107708,1
2218,7,167,671,213.392,0.100114,1
2219,7,167,701,174.118,0.0986251,1
2220,8,117,328,165.607,0.0355728,1
2221,8,117,368,227.415,0.0362192,1
2222,8,117,361,159.125,0.0415257,1
2223,8,117,330,191.897,0.0371503,1
2224,8,117,332,231.848,0.0401966,1
2225,7,218,1506,143.387,0.222289,1
2226,7,218,1521,156.333,0.212056,1
2227,7,218,1576,107.387,0.256654,1
2228,7,218,1532,153.291,0.235089,1
2229,7,218,1605,92.0233,0.23451,1
2230,3,109,612,153.933,0.0484602,1
2231,3,109,586,134.455,0.0462276,1
2232,3,109,594,204.133,0.0485656,1
2233,3,109,618,118.389,0.0513429,1
2234,3,109,590,247.071,0.0501163,1
2235,6,171,988,138.248,0.107685,1
2236,6,171,930,173.118,0.118016,1
2237,6,171,926,143.36,0.105323,1
2238,6,171,956,167.44,0.110792,1
2239,6,171,976,179.404,0.121878,1
2240,6,101,230,188.805,0.0244435,1
2241,6,101,200,176.209,0.0234851,1
2242,6,101,238,230.361,0.0255861,1
2243,6,101,226,199.158,0.0269068,1
2244,6,101,210,217.556,0.0256237,1
2245,5,151,693,195.882,0.0823625,1
2246,5,151,678,186.837,0.0747431,1
2247,5,151,689,270.932,0.0714341,1
2248,5,151,703,189.913,0.0706796,1
2249,5,151,674,302.75,0.0673492,1
2250,3,72,196,199.111,0.0125942,1
2251,3,72,192,308.846,0.0125765,1
2252,3,72,221,201.111,0.0130069,1
2253,3,72,190,143.967,0.012761,1
2254,3,72,207,164.889,0.013615,1
2255,7,131,533,214.111,0.0569352,1
2256,7,131,498,187.25,0.0545016,1
2257,7,131,503,196.125,0.0536351,1
2258,7,131,500,226.338,0.0522946,1
2259,7,131,517,209.043,0.0537592,1
2260,7,97,194,189.556,0.0229625,1
2261,7,97,177,163.731,0.0224125,1
2262,7,97,195,132.5,0.0204213,1
2263,7,97,186,235.786,0.0245194,1
2264,7,97,173,196.542,0.0201938,1
2265,7,148,491,167.385,0.0637288,1
2266,7,148,491,140.297,0.061252,1
2267,7,148,490,152.901,0.064855,1
2268,7,148,504,202.762,0.0648874,1
2269,7,148,482,200.797,0.0588129,1
2270,8,218,1227,124.259,0.186273,1
2271,8,218,1258,78.1596,0.18574,1
2272,8,218,1308,101.095,0.183429,1
2273,8,218,1258,113.116,0.183891,1
2274,8,218,1252,107.11,0.192066,1
2275,6,123,518,186.926,0.0502148,1
2276,6,123,480,148.649,0.0429088,1
2277,6,123,510,174.434,0.0482613,1
2278,6,123,508,162.222,0.0453449,1
2279,6,123,496,176.125,0.0456016,1
2280,7,204,1014,197.782,0.154616,1
2281,7,204,1045,168.739,0.170346,1
2282,7,204,1010,178.404,0.150479,1
2283,7,204,1052,157.482,0.158236,1
2284,7,204,943,196.151,0.156708,1
2285,4,156,690,180.031,0.0864081,1
2286,4,156,715,229.276,0.0893708,1
2287,4,156,708,263.033,0.088476,1
2288,4,156,719,227.886,0.0894787,1
2289,4,156,692,179.731,0.0860361,1
2290,5,77,178,157.333,0.0144367,1
2291,5,77,160,269.889,0.0143244,1
2292,5,77,158,121.241,0.0138999,1
2293,5,77,157,212.882,0.0133212,1
2294,5,77,154,120.444,0.0149386,1
2295,8,57,90,189.353,0.00676247,1
2296,8,57,81,114.333,0.00747205,1
2297,8,57,66,70.1429,0.00690642,1
2298,8,57,87,134.579,0.00821188,1
2299,8,57,66,180.773,0.00751071,1
2300,7,96,274,158.128,0.0260251,1
2301,7,96,272,156.955,0.0250717,1
2302,7,96,304,212.459,0.02925,1
2303,7,96,300,107.194,0.0264684,1
2304,7,96,279,169.595,0.0278685,1
2305,5,114,443,194.381,0.0424968,1
2306,5,114,432,274.02,0.0426593,1
2307,5,114,432,240.36,0.0448311,1
2308,5,114,420,202.361,0.0394002,1
2309,5,114,425,182.65,0.0375531,1
2310,8,153,469,234.982,0.0612917,1
2311,8,153,509,190.177,0.0628283,1
2312,8,153,492,182.211,0.0681038,1
2313,8,153,473,183.303,0.0704187,1
2314,8,153,481,167.579,0.0665722,1
2315,6,165,818,105.463,0.0925751,1
2316,6,165,858,163.971,0.0991203,1
2317,6,165,829,223.31,0.0933566,1
2318,6,165,857,140.426,0.103962,1
2319,6,165,883,101.169,0.099133,1
2320,5,87,201,260.647,0.0186718,1
2321,5,87,193,300.917,0.0196455,1
2322,5,87,198,350.8,0.017952,1
2323,5,87,191,210.184,0.0183264,1
2324,5,87,182,205.611,0.0171959,1
2325,4,80,231,172.667,0.0174545,1
2326,4,80,225,231.952,0.0175956,1
2327,4,80,216,203.231,0.0169242,1
2328,4,80,217,215.893,0.0160625,1
2329,4,80,225,131.387,0.018075,1
2330,5,126,643,259.934,0.0623299,1
2331,5,126,634,192.533,0.058142,1
2332,5,126,651,216.723,0.0638901,1
2333,5,126,660,222.565,0.0609971,1
2334,5,126,624,230.866,0.0590851,1
2335,7,75,163,118.409,0.0179859,1
2336,7,75,137,182.407,0.0144562,1
2337,7,75,162,148.316,0.0154496,1
2338,7,75,144,76.9143,0.0148309,1
2339,7,75,139,266.867,0.0126148,1
2340,5,95,335,190.98,0.0270724,1
2341,5,95,362,117.093,0.0295312,1
2342,5,95,321,196.45,0.0290216,1
2343,5,95,330,132.179,0.024834,1
2344,5,95,354,116.841,0.0267656,1
2345,4,155,952,177.333,0.10351,1
2346,4,155,865,144.221,0.111282,1
2347,4,155,936,128.75,0.0879286,1
2348,4,155,941,185.222,0.115916,1
2349,4,155,883,170.696,0.101973,1
2350,3,202,1450,240.25,0.236205,1
2351,3,202,1546,207.737,0.256592,1
2352,3,202,1507,245.5,0.25938,1
2353,3,202,1478,253.509,0.249197,1
2354,3,202,1474,206.262,0.281925,1
2355,4,205,1458,176.471,0.204154,1
2356,4,205,1525,251.926,0.238468,1
2357,4,205,1457,231.893,0.231748,1
2358,4,205,1466,180.596,0.247221,1
2359,4,205,1448,231.589,0.237878,1
2360,5,150,640,131.61,0.0744223,1
2361,5,150,590,161.087,0.0650533,1
2362,5,150,597,168.484,0.0640097,1
2363,5,150,616,225.208,0.0733274,1
2364,5,150,607,95.561,0.0693236,1
2365,4,129,445,229.038,0.0487381,1
2366,4,129,453,223.154,0.051773,1
2367,4,129,448,204.318,0.0463508,1
2368,4,129,452,293.308,0.048952,1
2369,4,129,447,229.778,0.0465728,1
2370,3,181,1528,202.833,0.22498,1
2371,3,181,1530,207.776,0.24279,1
2372,3,181,1536,175.117,0.233869,1
2373,3,181,1553,208.583,0.238044,1
2374,3,181,1528,170.286,0.232892,1
2375,5,54,98,186.583,0.00629054,1
2376,5,54,122,231.812,0.00686763,1
2377,5,54,103,184.417,0.00699713,1
2378,5,54,122,136.643,0.00695029,1
2379,5,54,98,203.879,0.00730084,1
2380,8,197,908,157.667,0.129367,1
2381,8,197,928,184.486,0.138437,1
2382,8,197,937,165.423,0.136131,1
2383,8,197,928,132.706,0.13648,1
2384,8,197,942,143.983,0.136483,1
2385,5,93,216,315.275,0.0236296,1
2386,5,93,209,190.8,0.0197069,1
2387,5,93,213,218.315,0.0224184,1
2388,5,93,222,289.632,0.0217434,1
2389,5,93,244,236.882,0.0222849,1
2390,3,182,1586,254.588,0.263889,1
2391,3,182,1521,144.742,0.277149,1
2392,3,182,1591,151.964,0.26754,1
2393,3,182,1535,228.267,0.253713,1
2394,3,182,1524,163.947,0.238762,1
2395,7,89,160,159.415,0.0194945,1
2396,7,89,158,175.812,0.0196425,1
2397,7,89,163,216.68,0.0182964,1
2398,7,89,170,215.278,0.0190535,1
2399,7,89,173,205.697,0.0194071,1
2400,4,144,693,300.05,0.0732209,1
2401,4,144,713,162.656,0.0723869,1
2402,4,144,778,203.952,0.0892698,1
2403,4,144,696,169.161,0.0714166,1
2404,4,144,749,196.403,0.0815113,1
2405,5,56,101,119.208,0.0075471,1
2406,5,56,127,244.333,0.00850016,1
2407,5,56,110,224.484,0.00751439,1
2408,5,56,118,251.864,0.00738844,1
2409,5,56,113,195.385,0.00765056,1
2410,7,168,609,185.571,0.0859026,1
2411,7,168,579,174.311,0.0874637,1
2412,7,168,629,168.022,0.0837614,1
2413,7,168,616,219.245,0.0810019,1
2414,7,168,595,213.731,0.081585,1
2415,7,200,870,137.612,0.139039,1
2416,7,200,851,180.191,0.149105,1
2417,7,200,902,176.897,0.130306,1
2418,7,200,891,197.615,0.152212,1
2419,7,200,834,211.186,0.135479,1
2420,4,107,384,254.489,0.030947,1
2421,4,107,373,266.9,0.0344122,1
2422,4,107,361,265.475,0.0325995,1
2423,4,107,388,226.183,0.0336293,1
2424,4,107,376,190.591,0.0331783,1
2425,6,184,907,187.12,0.119209,1
2426,6,184,957,195.913,0.133725,1
2427,6,184,931,131.571,0.121472,1
2428,6,184,951,183.115,0.124246,1
2429,6,184,933,137.257,0.123021,1
2430,4,166,954,210.298,0.110328,1
2431,4,166,967,125.4,0.123483,1
2432,4,166,959,177.057,0.123021,1
2433,4,166,967,193.023,0.108392,1
2434,4,166,962,271.5,0.122438,1
2435,4,59,127,408,0.00878152,1
2436,4,59,130,222.091,0.00789572,1
2437,4,59,132,326.2,0.00904885,1
2438,4,59,122,239.167,0.00856305,1
2439,4,59,117,187.952,0.0076019,1
2440,5,95,245,266.075,0.0279671,1
2441,5,95,258,241.489,0.0245516,1
2442,5,95,250,238.02,0.0260396,1
2443,5,95,264,287.294,0.028336,1
2444,5,95,250,293.262,0.0265664,1
2445,7,168,790,224.576,0.0934828,1
2446,7,168,812,177.738,0.0992358,1
2447,7,168,795,213.462,0.093776,1
2448,7,168,830,184.711,0.0979649,1
2449,7,168,806,186.019,0.103482,1
2450,3,92,392,240.41,0.0288506,1
2451,3,92,371,311.75,0.0279483,1
2452,3,92,352,294.289,0.0286917,1
2453,3,92,384,280.69,0.0298045,1
2454,3,92,354,308.815,0.0287164,1
2455,8,63,103,178.067,0.0101328,1
2456,8,63,89,168.438,0.00953543,1
2457,8,63,100,236.909,0.0109237,1
2458,8,63,101,135.188,0.0100835,1
2459,8,63,111,136.429,0.00973271,1
2460,8,149,696,107.771,0.0781758,1
2461,8,149,696,174,0.0836492,1
2462,8,149,696,137.662,0.0759477,1
2463,8,149,668,164.32,0.0721952,1
2464,8,149,658,219.431,0.0771067,1
2465,5,115,355,133.235,0.0379885,1
2466,5,115,379,152.722,0.0364235,1
2467,5,115,379,127.815,0.0390265,1
2468,5,115,350,134.458,0.0364641,1
2469,5,115,363,151.51,0.0343181,1
2470,8,182,912,130.417,0.115338,1
2471,8,182,833,223.304,0.115841,1
2472,8,182,883,231.538,0.110548,1
2473,8,182,879,64.2439,0.118184,1
2474,8,182,921,91.5545,0.124509,1
2475,3,204,1958,157.048,0.338473,1
2476,3,204,2011,176.036,0.375734,1
2477,3,204,2025,180.57,0.396538,1
2478,3,204,2043,248.938,0.380718,1
2479,3,204,2032,219.237,0.387138,1
2480,6,78,155,224.024,0.0147896,1
2481,6,78,159,251.484,0.0152847,1
2482,6,78,140,252.861,0.014187,1
2483,6,78,144,160.9,0.0155363,1
2484,6,78,166,212.286,0.015311,1
2485,6,170,695,268.652,0.0942692,1
2486,6,170,692,190.354,0.0942708,1
2487,6,170,659,191.15,0.0819313,1
2488,6,170,655,171.884,0.0903358,1
2489,6,170,665,193,0.0853099,1
2490,4,146,676,328.647,0.0715644,1
2491,4,146,724,241.769,0.084098,1
2492,4,146,729,224.523,0.0763787,1
2493,4,146,703,268.75,0.0706013,1
2494,4,146,723,226.167,0.0734942,1
2495,4,74,156,296,0.0118134,1
2496,4,74,174,189.125,0.0132075,1
2497,4,74,172,173.143,0.0133042,1
2498,4,74,181,253.111,0.0128106,1
2499,4,74,173,195.25,0.012683,1
2500,4,133,664,183.076,0.0675475,1
2501,4,133,610,151.842,0.0582151,1
2502,4,133,621,171.333,0.0587447,1
2503,4,133,624,192,0.057459,1
2504,4,133,642,233.984,0.0591161,1
2505,6,201,1337,166.884,0.178548,1
2506,6,201,1350,180.288,0.15989,1
2507,6,201,1366,138.979,0.174803,1
2508,6,201,1339,159.396,0.167159,1
2509,6,201,1314,172.537,0.17703,1
2510,6,134,535,218.915,0.0590274,1
2511,6,134,530,156.754,0.0586414,1
2512,6,134,523,163.447,0.0538675,1
2513,6,134,528,189.362,0.0540553,1
2514,6,134,530,201.909,0.0582813,1
2515,5,75,152,234.722,0.0131352,1
2516,5,75,162,100.5,0.0132866,1
2517,5,75,182,211.75,0.0142057,1
2518,5,75,165,198.545,0.01364,1
2519,5,75,166,294.9,0.0132626,1
2520,5,152,577,186.346,0.0718213,1
2521,5,152,585,241.653,0.0680647,1
2522,5,152,595,203.85,0.0748908,1
2523,5,152,640,183.779,0.06922,1
2524,5,152,627,233.83,0.070235,1
2525,3,58,163,283.111,0.00941041,1
2526,3,58,163,291.588,0.00930191,1
2527,3,58,178,281.739,0.0093622,1
2528,3,58,166,368.25,0.00891848,1
2529,3,58,163,147,0.0091557,1
2530,7,190,787,140.576,0.112246,1
2531,7,190,793,124.414,0.107132,1
2532,7,190,819,131.029,0.117057,1
2533,7,190,773,115.264,0.104176,1
2534,7,190,759,179.955,0.107235,1
2535,5,100,268,246.818,0.026825,1
2536,5,100,239,226.071,0.0235602,1
2537,5,100,216,283.625,0.0238727,1
2538,5,100,238,229.226,0.0250117,1
2539,5,100,240,179.804,0.0240184,1
2540,3,218,1886,175.37,0.326857,1
2541,3,218,1894,133,0.34394,1
2542,3,218,1849,171.81,0.358519,1
2543,3,218,1880,173.025,0.338189,1
2544,3,218,1900,124.259,0.377024,1
2545,3,186,1683,250.933,0.251334,1
2546,3,186,1669,226.429,0.283691,1
2547,3,186,1690,207.444,0.283044,1
2548,3,186,1687,226.667,0.261053,1
2549,3,186,1675,156.315,0.270194,1
2550,6,88,183,220.171,0.0175731,1
2551,6,88,192,333.462,0.0189413,1
2552,6,88,198,240.609,0.0187047,1
2553,6,88,205,177,0.0213223,1
2554,6,88,193,248.069,0.0177666,1
2555,4,70,152,162,0.0125943,1
2556,4,70,175,230.933,0.0119952,1
2557,4,70,171,199,0.0122875,1
2558,4,70,165,271.958,0.012024,1
2559,4,70,155,169.053,0.0110092,1
2560,3,192,1590,128.182,0.274555,1
2561,3,192,1547,171.5,0.264754,1
2562,3,192,1571,145.186,0.268248,1
2563,3,192,1582,142.773,0.28006,1
2564,3,192,1640,134.956,0.294013,1
2565,5,79,206,226.364,0.0149451,1
2566,5,79,223,189.667,0.0157486,1
2567,5,79,230,239.25,0.0160285,1
2568,5,79,232,136.95,0.0174398,1
2569,5,79,208,204.8,0.0149868,1
2570,8,197,655,236.644,0.122075,1
2571,8,197,675,222.843,0.121794,1
2572,8,197,710,247.775,0.132486,1
2573,8,197,676,258.405,0.125136,1
2574,8,197,669,247.209,0.123021,1
2575,7,162,737,143.319,0.0944241,1
2576,7,162,735,184.2,0.0900235,1
2577,7,162,659,142.985,0.0836106,1
2578,7,162,712,178.922,0.0877412,1
2579,7,162,751,160.296,0.0838654,1
2580,3,82,319,252.737,0.0216391,1
2581,3,82,301,200.216,0.0211328,1
2582,3,82,301,167.269,0.0199102,1
2583,3,82,288,167.421,0.0192623,1
2584,3,82,278,268.357,0.0192692,1
2585,3,50,96,207.368,0.00532475,1
2586,3,50,110,322.167,0.00612895,1
2587,3,50,90,286.154,0.00479379,1
2588,3,50,95,371.308,0.00548043,1
2589,3,50,87,305.733,0.00532535,1
2590,3,107,563,162.32,0.0457187,1
2591,3,107,575,203.2,0.0457367,1
2592,3,107,588,200.538,0.0512935,1
2593,3,107,563,185.522,0.0458877,1
2594,3,107,594,145.318,0.0470982,1
2595,4,118,564,229,0.0482934,1
2596,4,118,581,244.034,0.0514812,1
2597,4,118,548,279.082,0.0547634,1
2598,4,118,544,188.636,0.0469331,1
2599,4,118,554,184.871,0.0499456,1
2600,4,107,400,209.767,0.0361288,1
2601,4,107,377,279.091,0.032667,1
2602,4,107,397,251.556,0.0354586,1
2603,4,107,355,192.702,0.0350834,1
2604,4,107,372,147.22,0.0311243,1
2605,6,201,1212,152.074,0.164937,1
2606,6,201,1250,157.557,0.162131,1
2607,6,201,1205,214.3,0.158694,1
2608,6,201,1289,229.273,0.163773,1
2609,6,201,1264,199.287,0.1637,1
2610,3,121,794,162.711,0.0762138,1
2611,3,121,806,206.7,0.0763505,1
2612,3,121,785,180.462,0.0644284,1
2613,3,121,819,176.35,0.0815321,1
2614,3,121,824,203.654,0.0788433,1
2615,5,168,974,174.905,0.109093,1
2616,5,168,1026,250.237,0.104089,1
2617,5,168,1066,215.75,0.140395,1
2618,5,168,1043,181.109,0.124421,1
2619,5,168,1048,154.724,0.129114,1
2620,7,206,1329,174.742,0.203421,1
2621,7,206,1346,231.977,0.19817,1
2622,7,206,1364,206.293,0.203343,1
2623,7,206,1332,157.085,0.186076,1
2624,7,206,1364,167.894,0.187513,1
2625,6,149,647,277.132,0.0781714,1
2626,6,149,626,194.54,0.0855064,1
2627,6,149,604,180.919,0.0746865,1
2628,6,149,643,205.329,0.0763922,1
2629,6,149,661,210.188,0.0767305,1
2630,5,220,1155,113.885,0.172047,1
2631,5,220,1124,173.483,0.165935,1
2632,5,220,1181,120.891,0.177258,1
2633,5,220,1133,118.146,0.171468,1
2634,5,220,1215,118.716,0.181857,1
2635,5,56,103,225.368,0.00767341,1
2636,5,56,99,205.688,0.00787364,1
2637,5,56,92,295.5,0.00660913,1
2638,5,56,106,230,0.00707623,1
2639,5,56,116,235.235,0.00754397,1
2640,4,136,544,140.763,0.0586854,1
2641,4,136,542,133.213,0.0575609,1
2642,4,136,563,145.474,0.0576881,1
2643,4,136,585,176.714,0.0560056,1
2644,4,136,554,157.741,0.0584714,1
2645,6,192,978,209.404,0.129144,1
2646,6,192,1036,137.213,0.145989,1
2647,6,192,1015,136.844,0.13683,1
2648,6,192,953,153.034,0.129651,1
2649,6,192,1032,136.611,0.148386,1
2650,3,88,347,274.122,0.0255806,1
2651,3,88,355,218.306,0.0253655,1
2652,3,88,362,231.932,0.0272555,1
2653,3,88,372,264.267,0.024949,1
2654,3,88,341,243.111,0.0245902,1
2655,6,87,166,214.75,0.0192657,1
2656,6,87,185,176.188,0.0191901,1
2657,6,87,194,239.947,0.0213432,1
2658,6,87,179,199.533,0.0205139,1
2659,6,87,166,197.812,0.0185783,1
2660,3,136,867,167.286,0.0773022,1
2661,3,136,871,170.062,0.0917539,1
2662,3,136,894,183.4,0.0972175,1
2663,3,136,863,209.927,0.0955651,1
2664,3,136,842,266.067,0.0840757,1
2665,8,157,605,207.857,0.0720216,1
2666,8,157,618,124.176,0.0788116,1
2667,8,157,641,145.917,0.0805004,1
2668,8,157,592,124.616,0.0774884,1
2669,8,157,615,252.542,0.079047,1
2670,8,145,425,162.905,0.0593858,1
2671,8,145,438,190.387,0.0571785,1
2672,8,145,401,249.722,0.0610284,1
2673,8,145,429,301.278,0.0601889,1
2674,8,145,454,212.964,0.0629425,1
2675,7,110,238,199.846,0.0292352,1
2676,7,110,244,216,0.0322695,1
2677,7,110,254,199.052,0.0332723,1
2678,7,110,220,226.231,0.0287341,1
2679,7,110,245,245.368,0.0289307,1
2680,4,73,220,164.31,0.0150762,1
2681,4,73,210,264.118,0.0151059,1
2682,4,73,223,399.667,0.0137985,1
2683,4,73,227,225.75,0.0151401,1
2684,4,73,228,224.407,0.0144424,1
2685,5,57,79,381.938,0.00638024,1
2686,5,57,88,251,0.00689306,1
2687,5,57,76,260.917,0.00673241,1
2688,5,57,83,280.5,0.00677078,1
2689,5,57,80,271.667,0.00736619,1
2690,4,208,1364,193.663,0.197642,1
2691,4,208,1340,181.962,0.228821,1
2692,4,208,1464,176.583,0.243684,1
2693,4,208,1374,202.357,0.26289,1
2694,4,208,1361,176.655,0.228347,1
2695,6,115,388,257.178,0.0374872,1
2696,6,115,360,251.907,0.0385067,1
2697,6,115,385,219.292,0.0418313,1
2698,6,115,368,192.865,0.0372268,1
2699,6,115,359,242.653,0.0406882,1
2700,7,53,79,284.917,0.00695957,1
2701,7,53,81,254.304,0.00653586,1
2702,7,53,74,51.7727,0.00665097,1
2703,7,53,69,251.333,0.00682445,1
2704,7,53,69,231.273,0.00659018,1
2705,4,72,183,83.6286,0.0141272,1
2706,4,72,205,255.588,0.0142132,1
2707,4,72,208,190.737,0.0138829,1
2708,4,72,216,184.161,0.0152867,1
2709,4,72,210,245.667,0.0134285,1
2710,5,162,1152,148.622,0.151904,1
2711,5,162,1116,210.467,0.128361,1
2712,5,162,1098,185.657,0.131163,1
2713,5,162,1103,171.909,0.116791,1
2714,5,162,1122,177.778,0.134409,1
2715,7,109,313,151.765,0.0309165,1
2716,7,109,338,301.02,0.0318116,1
2717,7,109,363,227.513,0.0388737,1
2718,7,109,381,182.571,0.0364395,1
2719,7,109,340,227.258,0.0355096,1
2720,8,87,134,244.667,0.0162779,1
2721,8,87,125,131.094,0.0185745,1
2722,8,87,132,286.417,0.0178404,1
2723,8,87,138,288.19,0.0179467,1
2724,8,87,114,91.2083,0.0168936,1
2725,4,148,756,137.333,0.0772612,1
2726,4,148,699,111.842,0.0791886,1
2727,4,148,688,211.516,0.0780632,1
2728,4,148,660,142.521,0.0763626,1
2729,4,148,700,122.844,0.0758059,1
2730,5,132,486,204.333,0.0480859,1
2731,5,132,490,166.016,0.0523515,1
2732,5,132,492,271.625,0.0518195,1
2733,5,132,520,193.444,0.0518148,1
2734,5,132,487,201.656,0.0492593,1
2735,6,100,274,296.16,0.0243174,1
2736,6,100,266,228.514,0.0260837,1
2737,6,100,258,310.167,0.0262451,1
2738,6,100,269,197,0.0249552,1
2739,6,100,268,185.889,0.026009,1
2740,4,170,1218,162.247,0.154876,1
2741,4,170,1183,150.231,0.134023,1
2742,4,170,1189,165.457,0.122927,1
2743,4,170,1186,109.389,0.153733,1
2744,4,170,1256,181.214,0.155005,1
2745,7,82,127,223.929,0.0165705,1
2746,7,82,145,212.775,0.017374,1
2747,7,82,131,112.263,0.0151429,1
2748,7,82,113,163.091,0.0153494,1
2749,7,82,112,158.353,0.0149973,1
2750,5,211,1459,163.523,0.228353,1
2751,5,211,1480,207.381,0.211718,1
2752,5,211,1411,148.659,0.212665,1
2753,5,211,1454,115.46,0.216646,1
2754,5,211,1452,164.588,0.225338,1
2755,4,120,481,169.175,0.0426907,1
2756,4,120,458,220.13,0.0442035,1
2757,4,120,520,236.406,0.0532888,1
2758,4,120,529,224.688,0.052194,1
2759,4,120,540,284.357,0.0507817,1
2760,3,124,681,191.056,0.0647365,1
2761,3,124,675,252.263,0.059334,1
2762,3,124,662,229.857,0.0659617,1
2763,3,124,632,202.07,0.0554037,1
2764,3,124,702,219.96,0.0655379,1
2765,8,85,140,155.545,0.0176108,1
2766,8,85,116,79.25,0.0123496,1
2767,8,85,140,264.111,0.0168772,1
2768,8,85,121,204.875,0.0185448,1
2769,8,85,122,97.1429,0.0155912,1
2770,8,160,598,115.757,0.0739992,1
2771,8,160,624,181.743,0.0769952,1
2772,8,160,700,159.478,0.0910772,1
2773,8,160,611,192.205,0.0774509,1
2774,8,160,629,198.5,0.0781687,1
2775,4,177,1217,189.269,0.152019,1
2776,4,177,1138,144.022,0.131025,1
2777,4,177,1231,140.782,0.16196,1
2778,4,177,1165,177.241,0.150811,1
2779,4,177,1193,151.268,0.193132,1
2780,3,148,1053,227.455,0.13491,1
2781,3,148,1025,179.091,0.118806,1
2782,3,148,1059,274.65,0.117055,1
2783,3,148,1097,153.259,0.13131,1
2784,3,148,1076,234.025,0.124127,1
2785,5,162,891,158.706,0.105952,1
2786,5,162,944,201.548,0.105814,1
2787,5,162,934,124.841,0.114792,1
2788,5,162,954,166.425,0.105596,1
2789,5,162,897,142.372,0.0937334,1
2790,7,171,794,169.8,0.0941361,1
2791,7,171,819,158.929,0.0989913,1
2792,7,171,848,169.071,0.101239,1
2793,7,171,815,177.471,0.0983197,1
2794,7,171,828,149.067,0.104252,1
2795,6,154,732,160.065,0.0850969,1
2796,6,154,707,169.824,0.0771484,1
2797,6,154,673,163.783,0.0764692,1
2798,6,154,721,161.181,0.0774346,1
2799,6,154,769,174.42,0.0813889,1
2800,4,199,1598,153.444,0.268012,1
2801,4,199,1607,148.908,0.248998,1
2802,4,199,1686,164.818,0.261186,1
2803,4,199,1661,171.609,0.248175,1
2804,4,199,1581,210.842,0.241126,1
2805,3,154,995,293.556,0.116344,1
2806,3,154,1026,234.859,0.110139,1
2807,3,154,985,193.5,0.118084,1
2808,3,154,1015,238,0.128614,1
2809,3,154,1005,228.793,0.105912,1
2810,4,175,1155,128.167,0.146007,1
2811,4,175,1192,188.788,0.141067,1
2812,4,175,1076,164.017,0.146616,1
2813,4,175,1145,154.141,0.135613,1
2814,4,175,1119,145.462,0.141577,1
2815,7,75,162,207.739,0.0149512,1
2816,7,75,146,234.889,0.0145913,1
2817,7,75,148,183.214,0.0136712,1
2818,7,75,139,219.55,0.014209,1
2819,7,75,172,277.316,0.0144517,1
2820,7,70,112,38.0952,0.0116194,1
2821,7,70,104,243.5,0.011051,1
2822,7,70,95,257.091,0.00990037,1
2823,7,70,109,71.875,0.0118339,1
