index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
1377,6,56,73,224.25,0.000550136,1
1378,6,56,65,93.8571,0.000413647,1
1379,6,56,74,21.6154,0.000298177,1
1380,6,123,459,283.65,0.0201113,1
1381,6,123,449,271.68,0.0176432,1
1382,6,123,473,237.171,0.0173264,1
1383,6,123,404,271.863,0.01589,1
1384,6,123,431,264.685,0.0127556,1
1385,3,56,157,187.25,0.00130071,1
1386,3,56,150,420.333,0.00135034,1
1387,3,56,139,293.368,0.00140833,1
1388,3,56,134,403,0.00126713,1
1389,3,56,139,293.429,0.00118404,1
1390,7,133,434,159.435,0.0305932,1
1391,7,133,440,150.4,0.0197967,1
1392,7,133,444,179.194,0.0254312,1
1393,7,133,428,215.529,0.0262801,1
1394,7,133,434,135,0.0258336,1
1395,6,52,86,330.133,0.0010385,1
1396,6,52,72,125.571,0.000480503,1
1397,6,52,87,123,0.000759574,1
1398,6,52,91,141.545,0.000830789,1
1399,6,52,76,179.778,0.000635528,1
1400,6,213,1034,232.517,0.097464,1
1401,6,213,996,264.024,0.0710499,1
1402,6,213,1037,263.8,0.0826593,1
1403,6,213,1001,250.462,0.069851,1
1404,6,213,1055,232.109,0.0754952,1
1405,3,96,337,267.5,0.00381512,1
1406,3,96,344,318.5,0.00423686,1
1407,3,96,312,309.333,0.0040193,1
1408,3,96,330,267.176,0.00469473,1
1409,3,96,333,232.733,0.00405114,1
1410,4,146,674,195.278,0.0192953,1
1411,4,146,651,181.676,0.0146261,1
1412,4,146,656,261.643,0.0184781,1
1413,4,146,546,345.75,0.0151939,1
1414,4,146,652,243.087,0.0167377,1
1415,5,134,688,257.185,0.0258156,1
1416,5,134,645,213.3,0.0194918,1
1417,5,134,623,191.789,0.0172964,1
1418,5,134,593,156.182,0.0237799,1
1419,5,134,647,222.27,0.0217278,1
1420,3,58,144,186.955,0.00121697,1
1421,3,58,161,391.2,0.00149103,1
1422,3,58,159,280,0.00117995,1
1423,3,58,149,380,0.0013332,1
1424,3,58,151,187.667,0.00134095,1
1425,6,77,180,254.176,0.00272057,1
1426,6,77,172,343.091,0.00382175,1
1427,6,77,176,221.316,0.00218649,1
1428,6,77,147,259.636,0.00221846,1
1429,6,77,203,237.048,0.00544675,1
1430,6,135,392,242.6,0.0146881,1
1431,6,135,402,183.125,0.0189873,1
1432,6,135,402,250.706,0.0167258,1
1433,6,135,387,174.182,0.0126774,1
1434,6,135,359,286.25,0.0158999,1
1435,4,93,382,288.7,0.00668141,1
1436,4,93,368,222.5,0.00581778,1
1437,4,93,375,188.68,0.0056829,1
1438,4,93,373,196.9,0.00768391,1
1439,4,93,394,247,0.00466976,1
1440,8,160,555,225.231,0.05962,1
1441,8,160,588,211.696,0.0635172,1
1442,8,160,609,234.692,0.0524169,1
1443,8,160,587,269.72,0.0489093,1
1444,8,160,608,197.476,0.0630232,1
1445,3,197,1991,200.727,0.0381333,1
1446,3,197,1896,192.065,0.0343705,1
1447,3,197,1991,225.447,0.0383816,1
1448,3,197,1952,218.667,0.0437091,1
1449,3,197,1964,170.21,0.0335002,1
1450,8,174,600,246.06,0.068315,1
1451,8,174,610,230.846,0.0619232,1
1452,8,174,641,235.558,0.0831574,1
1453,8,174,578,251.242,0.07564,1
1454,8,174,591,233.163,0.0514882,1
1455,5,209,904,233.357,0.0513434,1
1456,5,209,1009,152.667,0.0537922,1
1457,5,209,997,222.544,0.064247,1
1458,5,209,900,232.109,0.0566195,1
1459,5,209,957,153.733,0.0550498,1
1460,7,72,131,213.885,0.00156333,1
1461,7,72,140,283.423,0.0020021,1
1462,7,72,141,235.326,0.00196176,1
1463,7,72,138,284.467,0.00178414,1
1464,7,72,141,224.613,0.00262604,1
1465,7,131,419,219.026,0.0164244,1
1466,7,131,418,206.097,0.0206487,1
1467,7,131,417,219.591,0.0205088,1
1468,7,131,416,220.565,0.0188761,1
1469,7,131,421,236.029,0.0195904,1
1470,6,77,196,152.885,0.00394786,1
1471,6,77,191,187.933,0.0045775,1
1472,6,77,190,269.065,0.00370872,1
1473,6,77,181,286.56,0.00470868,1
1474,6,77,186,246.182,0.00310447,1
1475,6,112,343,221.086,0.010906,1
1476,6,112,355,303.281,0.00913942,1
1477,6,112,354,225.095,0.0115482,1
1478,6,112,350,310.25,0.0109695,1
1479,6,112,346,273.857,0.0123769,1
1480,5,77,191,265.6,0.00314217,1
1481,5,77,158,252.32,0.00211876,1
1482,5,77,186,257.077,0.00323799,1
1483,5,77,136,344.375,0.00168528,1
1484,5,77,194,236.714,0.00308268,1
1485,6,97,265,163.964,0.00642288,1
1486,6,97,265,258.2,0.00639934,1
1487,6,97,271,168.718,0.00704866,1
1488,6,97,285,226.778,0.00915177,1
1489,6,97,267,254.269,0.0106331,1
1490,6,108,358,194.391,0.0136898,1
1491,6,108,391,248.406,0.0157497,1
1492,6,108,347,165.75,0.0101524,1
1493,6,108,388,221.552,0.0138213,1
1494,6,108,364,247.385,0.015211,1
1495,7,54,57,95.6667,0.0003315,1
1496,7,54,50,220.4,0.000185493,1
1497,7,54,39,41.625,0.000165134,1
1498,7,54,64,115.125,0.0001998,1
1499,7,54,58,116.3,0.00032073,1
1500,8,155,424,218.357,0.0258595,1
1501,8,155,438,254.182,0.0316742,1
1502,8,155,433,270.316,0.0279274,1
1503,8,155,439,198.219,0.0305093,1
1504,8,155,440,250.017,0.0267633,1
1505,6,185,1006,216.556,0.0810624,1
1506,6,185,1017,206.351,0.068172,1
1507,6,185,975,119.739,0.0704065,1
1508,6,185,991,219.667,0.0674814,1
1509,6,185,1058,187.205,0.0762813,1
1510,7,189,746,197,0.0694675,1
1511,7,189,777,223.036,0.0596121,1
1512,7,189,768,183.676,0.0634065,1
1513,7,189,771,230.946,0.0538896,1
1514,7,189,805,192.85,0.0824725,1
1515,8,162,595,211.711,0.066285,1
1516,8,162,553,227.051,0.047482,1
1517,8,162,597,238.826,0.0582683,1
1518,8,162,549,287.377,0.0459517,1
1519,8,162,579,258.091,0.0492495,1
1520,6,194,1299,121.465,0.0867896,1
1521,6,194,1307,176.426,0.107331,1
1522,6,194,1256,179.192,0.111276,1
1523,6,194,1224,142.955,0.104452,1
1524,6,194,1236,140.46,0.13053,1
1525,4,191,1587,200.568,0.0487784,1
1526,4,191,1553,173.651,0.0502299,1
1527,4,191,1579,207.088,0.0493777,1
1528,4,191,1567,223.346,0.0502978,1
1529,4,191,1555,177.12,0.0507579,1
1530,6,90,205,191.5,0.00398932,1
1531,6,90,201,309.067,0.00548284,1
1532,6,90,218,294.556,0.00631247,1
1533,6,90,198,233.579,0.00551356,1
1534,6,90,224,194.682,0.00434974,1
1535,8,209,857,225.75,0.115102,1
1536,8,209,878,241,0.155067,1
1537,8,209,812,242.615,0.106718,1
1538,8,209,849,278.839,0.0995653,1
1539,8,209,879,182.932,0.0827517,1
1540,7,79,173,253.35,0.00377404,1
1541,7,79,146,165.326,0.00253215,1
1542,7,79,167,168.591,0.00451674,1
1543,7,79,175,237.933,0.00360205,1
1544,7,79,166,331.409,0.00334891,1
1545,3,214,1928,181.283,0.0383209,1
1546,3,214,1931,258.474,0.04734,1
1547,3,214,1843,233.474,0.0412338,1
1548,3,214,1971,281.509,0.0424022,1
1549,3,214,1993,229.565,0.0431881,1
1550,5,55,115,237.462,0.00130693,1
1551,5,55,107,408.125,0.00104396,1
1552,5,55,116,279.955,0.00116052,1
1553,5,55,122,164.773,0.00158581,1
1554,5,55,126,278.926,0.0012681,1
1555,6,161,763,263.652,0.0426939,1
1556,6,161,818,173.6,0.0683244,1
1557,6,161,792,238.542,0.0460466,1
1558,6,161,804,152.615,0.0406828,1
1559,6,161,806,150.389,0.0489062,1
1560,7,57,86,152.478,0.000596144,1
1561,7,57,81,261.571,0.000785724,1
1562,7,57,83,231.333,0.000687117,1
1563,7,57,97,303.48,0.00108901,1
1564,7,57,81,236.133,0.000574242,1
1565,4,153,880,221.188,0.0255497,1
1566,4,153,836,244.257,0.0262575,1
1567,4,153,869,238.769,0.0246744,1
1568,4,153,887,203.304,0.0265621,1
1569,4,153,845,156.913,0.0232468,1
1570,3,90,380,341.818,0.00391947,1
1571,3,90,408,294.619,0.00470869,1
1572,3,90,413,379.846,0.0049897,1
1573,3,90,397,204.182,0.00404709,1
1574,3,90,404,181.833,0.00402352,1
1575,7,209,1282,164.617,0.0830734,1
1576,7,209,1308,125.475,0.127363,1
1577,7,209,1317,186.679,0.106639,1
1578,7,209,1297,205.836,0.126349,1
1579,7,209,1339,226.26,0.148521,1
1580,4,120,453,228,0.00995849,1
1581,4,120,471,176.955,0.00968948,1
1582,4,120,435,348.818,0.00970246,1
1583,4,120,421,224.118,0.00781666,1
1584,4,120,446,247.2,0.00984279,1
1585,6,156,681,238.684,0.0407814,1
1586,6,156,711,168.62,0.0461608,1
1587,6,156,666,190.304,0.0401931,1
1588,6,156,755,236.375,0.0445313,1
1589,6,156,687,236.588,0.0322209,1
1590,7,163,634,231.586,0.0617357,1
1591,7,163,614,214.708,0.058437,1
1592,7,163,604,199.943,0.0434119,1
1593,7,163,625,215.7,0.0550143,1
1594,7,163,640,168.123,0.0478772,1
1595,6,161,876,175.596,0.0435446,1
1596,6,161,896,122,0.0479138,1
1597,6,161,880,177.041,0.0568097,1
1598,6,161,852,217.654,0.0529539,1
1599,6,161,867,184.507,0.0464784,1
1600,6,213,1303,196.857,0.12264,1
1601,6,213,1325,236.433,0.13171,1
1602,6,213,1307,165.244,0.109142,1
1603,6,213,1364,209.692,0.137248,1
1604,6,213,1311,222.379,0.183941,1
1605,8,56,79,46.8421,0.000567078,1
1606,8,56,78,42.5,0.000688219,1
1607,8,56,94,130.714,0.000995894,1
1608,8,56,95,155.111,0.00137486,1
1609,8,56,73,29.2143,0.000348954,1
1610,6,105,243,343.75,0.00825384,1
1611,6,105,291,304.36,0.0100727,1
1612,6,105,291,244.788,0.00775081,1
1613,6,105,273,284.8,0.00722144,1
1614,6,105,270,236.778,0.00741088,1
1615,3,201,1479,317.703,0.0335844,1
1616,3,201,1510,174.935,0.0286195,1
1617,3,201,1474,185.51,0.0277458,1
1618,3,201,1514,218.433,0.0350147,1
1619,3,201,1459,337.036,0.0303906,1
1620,5,109,421,163.974,0.0129546,1
1621,5,109,412,153.231,0.0100563,1
1622,5,109,393,280.455,0.0110769,1
1623,5,109,400,365.111,0.0115317,1
1624,5,109,416,171.071,0.0108919,1
1625,8,203,1198,146.423,0.195417,1
1626,8,203,1137,113.531,0.154884,1
1627,8,203,1195,91.459,0.15792,1
1628,8,203,1223,167.538,0.130002,1
1629,8,203,1105,222.382,0.178006,1
1630,5,151,729,156.815,0.0263943,1
1631,5,151,714,205.974,0.0307699,1
1632,5,151,698,174.321,0.0308684,1
1633,5,151,661,159.889,0.0240365,1
1634,5,151,761,212.353,0.0351504,1
1635,3,167,1392,250.286,0.0253893,1
1636,3,167,1379,201.524,0.0230112,1
1637,3,167,1450,179.488,0.0259389,1
1638,3,167,1372,459.4,0.0257663,1
1639,3,167,1359,235.412,0.0215495,1
1640,5,164,959,259.515,0.0430379,1
1641,5,164,979,209.5,0.0408727,1
1642,5,164,963,241.677,0.0485461,1
1643,5,164,947,182.677,0.0331055,1
1644,5,164,980,212.355,0.0502041,1
1645,4,189,1660,198.14,0.0594622,1
1646,4,189,1688,187.315,0.0647114,1
1647,4,189,1634,213.962,0.0503684,1
1648,4,189,1673,208.232,0.0548613,1
1649,4,189,1666,176.23,0.045312,1
1650,8,96,213,202.75,0.00620652,1
1651,8,96,245,251.761,0.0102316,1
1652,8,96,225,223.091,0.00727098,1
1653,8,96,208,249.125,0.00651687,1
1654,8,96,238,162.2,0.00904812,1
1655,7,104,285,303.333,0.00979361,1
1656,7,104,287,189.526,0.0094992,1
1657,7,104,293,232.615,0.0089259,1
1658,7,104,291,202.5,0.0108661,1
1659,7,104,266,210.095,0.00776134,1
1660,5,177,932,198.524,0.0487463,1
1661,5,177,895,189.94,0.0403734,1
1662,5,177,962,168.394,0.0627237,1
1663,5,177,884,158.625,0.0329269,1
1664,5,177,845,178.286,0.0409973,1
1665,8,202,737,146.569,0.0768723,1
1666,8,202,757,201.444,0.086988,1
1667,8,202,704,248.889,0.0719028,1
1668,8,202,715,242.25,0.0879606,1
1669,8,202,782,208.943,0.0990538,1
1670,4,143,528,188.167,0.0132814,1
1671,4,143,499,185.714,0.0111727,1
1672,4,143,539,192.375,0.0138133,1
1673,4,143,487,182.125,0.0132604,1
1674,4,143,510,150.375,0.0114753,1
1675,7,149,396,268.629,0.0206911,1
1676,7,149,399,194.353,0.0149628,1
1677,7,149,386,234.667,0.0237569,1
1678,7,149,398,251.5,0.0161598,1
1679,7,149,401,195,0.0195078,1
1680,8,194,911,223.135,0.149321,1
1681,8,194,927,224.462,0.108811,1
1682,8,194,944,146.167,0.103908,1
1683,8,194,928,165.625,0.106642,1
1684,8,194,946,134.781,0.0873902,1
1685,6,211,937,219.5,0.0909138,1
1686,6,211,921,249.946,0.0991483,1
1687,6,211,921,157.397,0.0735432,1
1688,6,211,917,192.5,0.056625,1
1689,6,211,906,198.236,0.0828331,1
1690,3,85,293,459.778,0.00371016,1
1691,3,85,297,178.512,0.00315934,1
1692,3,85,304,306.667,0.00341531,1
1693,3,85,327,374,0.00458587,1
1694,3,85,294,240.8,0.00303152,1
1695,5,72,102,142.857,0.000878019,1
1696,5,72,121,141.25,0.00134626,1
1697,5,72,109,104.167,0.00105579,1
1698,5,72,112,188.7,0.0012177,1
1699,5,72,111,311.143,0.00125852,1
1700,7,164,685,247.673,0.0525842,1
1701,7,164,674,177.034,0.039313,1
1702,7,164,733,132.908,0.0625629,1
1703,7,164,674,199.062,0.062791,1
1704,7,164,726,200.444,0.0619433,1
1705,8,168,517,258.5,0.0473316,1
1706,8,168,554,291.948,0.0527491,1
1707,8,168,523,240,0.045257,1
1708,8,168,549,205.262,0.0463019,1
1709,8,168,546,260.421,0.0553271,1
1710,8,102,214,206.483,0.0069567,1
1711,8,102,226,270.289,0.00809442,1
1712,8,102,225,299.756,0.00771449,1
1713,8,102,234,218.594,0.00878771,1
1714,8,102,226,261.69,0.00593462,1
1715,8,99,183,239.5,0.005194,1
1716,8,99,176,195.966,0.00360543,1
1717,8,99,168,295.647,0.00338194,1
1718,8,99,177,330.188,0.0048028,1
1719,8,99,191,277.52,0.00485724,1
1720,5,58,122,202.444,0.00185182,1
1721,5,58,108,48.9231,0.000956649,1
1722,5,58,85,68.625,0.000633375,1
1723,5,58,114,352.308,0.00113487,1
1724,5,58,117,76,0.00114995,1
1725,6,166,661,160.324,0.0569224,1
1726,6,166,651,193.211,0.0343853,1
1727,6,166,698,171.048,0.044073,1
1728,6,166,651,206.667,0.0382211,1
1729,6,166,676,180.885,0.0355008,1
1730,6,142,601,226.833,0.0285359,1
1731,6,142,612,121.93,0.0301855,1
1732,6,142,586,290.548,0.0338819,1
1733,6,142,606,261.6,0.0362215,1
1734,6,142,576,339.368,0.0424497,1
1735,6,130,547,153,0.0211101,1
1736,6,130,536,187.3,0.0206753,1
1737,6,130,561,221.867,0.0149361,1
1738,6,130,575,231.714,0.016658,1
1739,6,130,517,212.507,0.0206482,1
1740,6,192,806,212.1,0.0474488,1
1741,6,192,863,190.12,0.0621994,1
1742,6,192,833,184.725,0.04228,1
1743,6,192,842,234.675,0.0536298,1
1744,6,192,872,199.967,0.0738508,1
1745,6,218,1144,196.345,0.0889972,1
1746,6,218,1158,207.25,0.106872,1
1747,6,218,1140,184.873,0.10963,1
1748,6,218,1190,258.393,0.108102,1
1749,6,218,1136,266.727,0.115531,1
1750,8,178,718,251.023,0.0753544,1
1751,8,178,757,198.308,0.071896,1
1752,8,178,798,194.935,0.0784226,1
1753,8,178,755,223,0.0613527,1
1754,8,178,812,229.811,0.0550981,1
1755,7,96,198,223.769,0.00314465,1
1756,7,96,206,204.765,0.00423981,1
1757,7,96,170,150.733,0.00391189,1
1758,7,96,228,237.35,0.007561,1
1759,7,96,223,262.615,0.00869758,1
1760,4,69,144,213.417,0.00166117,1
1761,4,69,155,132.278,0.00184859,1
1762,4,69,172,308.818,0.00285071,1
1763,4,69,142,175.455,0.00183129,1
1764,4,69,153,213.632,0.0016309,1
1765,6,115,291,159.912,0.00946136,1
1766,6,115,258,247.367,0.00746489,1
1767,6,115,307,264.5,0.0112374,1
1768,6,115,268,189.257,0.01191,1
1769,6,115,301,315.062,0.0104606,1
1770,7,160,477,260.214,0.0379382,1
1771,7,160,504,231.143,0.0392056,1
1772,7,160,471,217.676,0.0392471,1
1773,7,160,500,214.143,0.0346727,1
1774,7,160,532,231.72,0.0326135,1
1775,8,142,537,251.746,0.0362219,1
1776,8,142,507,256.714,0.0417719,1
1777,8,142,535,223.583,0.0402898,1
1778,8,142,526,181.577,0.0359705,1
1779,8,142,543,209.814,0.0449271,1
1780,8,134,429,142.222,0.0473848,1
1781,8,134,419,174.472,0.0261871,1
1782,8,134,433,185.522,0.0301452,1
1783,8,134,441,214.35,0.0275851,1
1784,8,134,434,177.25,0.0282673,1
1785,3,131,838,213.4,0.0122915,1
1786,3,131,815,209.021,0.0121339,1
1787,3,131,841,271.3,0.0120331,1
1788,3,131,878,275.667,0.0134723,1
1789,3,131,844,181.029,0.013482,1
1790,4,70,195,298.391,0.00265085,1
1791,4,70,204,290.909,0.00190994,1
1792,4,70,211,264.105,0.00326456,1
1793,4,70,215,238.027,0.00309692,1
1794,4,70,212,287.412,0.00243961,1
1795,4,203,905,205.333,0.0345969,1
1796,4,203,894,242.054,0.0334007,1
1797,4,203,905,217.821,0.0334357,1
1798,4,203,896,249.841,0.0314574,1
1799,4,203,871,333.667,0.0341131,1
1800,5,132,521,163.923,0.0181212,1
1801,5,132,505,253.88,0.0200194,1
1802,5,132,486,202.519,0.0201822,1
1803,5,132,499,265.577,0.0154866,1
1804,5,132,515,302.263,0.0164888,1
1805,4,100,480,262.862,0.00809817,1
1806,4,100,489,182.37,0.0102426,1
1807,4,100,464,206.116,0.0100878,1
1808,4,100,466,295,0.00778943,1
1809,4,100,493,317.5,0.0104636,1
1810,3,51,116,524,0.000970545,1
1811,3,51,113,234.75,0.000770235,1
1812,3,51,111,331.143,0.000926071,1
1813,3,51,117,229.2,0.00121944,1
1814,3,51,106,126,0.000637423,1
1815,6,168,723,215.391,0.0384071,1
1816,6,168,743,226.3,0.0419155,1
1817,6,168,742,192.191,0.0439162,1
1818,6,168,762,238,0.0569308,1
1819,6,168,731,300.976,0.0559324,1
1820,3,114,571,250.435,0.0066495,1
1821,3,114,562,255.4,0.00730943,1
1822,3,114,568,182.632,0.00769576,1
1823,3,114,558,215.909,0.00607314,1
1824,3,114,610,396.125,0.00936886,1
1825,7,191,741,138.417,0.0621262,1
1826,7,191,775,135.105,0.0787686,1
1827,7,191,761,192.368,0.0587883,1
1828,7,191,763,201.5,0.0964262,1
1829,7,191,808,133.458,0.0692697,1
1830,6,114,434,188.385,0.016594,1
1831,6,114,451,152.1,0.0167368,1
1832,6,114,448,262.5,0.0170912,1
1833,6,114,445,196,0.0215083,1
1834,6,114,445,168.739,0.012229,1
1835,3,167,1295,189.896,0.0229694,1
1836,3,167,1277,150.962,0.0227954,1
1837,3,167,1360,198.308,0.0229331,1
1838,3,167,1307,187.375,0.0226129,1
1839,3,167,1249,158.538,0.0217428,1
1840,6,55,100,194.462,0.00118185,1
1841,6,55,114,242.4,0.00165479,1
1842,6,55,100,329.778,0.00115529,1
1843,6,55,104,158.615,0.00113801,1
1844,6,55,105,117.778,0.00100397,1
1845,6,115,297,290.944,0.0107259,1
1846,6,115,278,229.25,0.00944601,1
1847,6,115,300,224.214,0.00883012,1
1848,6,115,307,223.324,0.00828786,1
1849,6,115,288,238.5,0.00881969,1
1850,8,200,722,157.127,0.0642777,1
1851,8,200,783,123.393,0.070736,1
1852,8,200,751,152.903,0.0718335,1
1853,8,200,788,185.081,0.0817214,1
1854,8,200,797,177.692,0.0948652,1
1855,5,125,416,199.544,0.0119383,1
1856,5,125,393,247.061,0.0139932,1
1857,5,125,410,293.917,0.0144593,1
1858,5,125,408,239.412,0.0104495,1
1859,5,125,433,225.667,0.0118823,1
1860,3,137,844,171.923,0.0119967,1
1861,3,137,856,196.386,0.0122432,1
1862,3,137,870,278.097,0.0135271,1
1863,3,137,855,244.786,0.0145428,1
1864,3,137,915,245.027,0.0141933,1
1865,6,201,870,210.758,0.0644097,1
1866,6,201,893,155.642,0.0694065,1
1867,6,201,831,177.676,0.0512204,1
1868,6,201,882,211.913,0.0667273,1
1869,6,201,918,252.761,0.0786389,1
1870,5,183,1293,186.302,0.0916153,1
1871,5,183,1355,154.353,0.0609724,1
1872,5,183,1310,149.596,0.0605627,1
1873,5,183,1295,179.5,0.0568181,1
1874,5,183,1348,166.649,0.0599716,1
1875,5,82,212,259.545,0.00420564,1
1876,5,82,208,149.069,0.00346913,1
1877,5,82,221,162.667,0.00377241,1
1878,5,82,208,164.333,0.0033246,1
1879,5,82,203,185.6,0.00394642,1
1880,5,112,412,244.552,0.0141215,1
1881,5,112,447,245.255,0.0151319,1
1882,5,112,451,256.607,0.0174969,1
1883,5,112,436,241.889,0.0132399,1
1884,5,112,477,426.6,0.0164687,1
1885,5,51,57,21.3,0.000319969,1
1886,5,51,66,150.222,0.000497686,1
1887,5,51,68,125.889,0.000651559,1
1888,5,51,53,366,0.000293488,1
1889,5,51,71,346.9,0.000550977,1
1890,3,196,2135,217.932,0.0438188,1
1891,3,196,2117,136.638,0.0409369,1
1892,3,196,2185,222.667,0.0415091,1
1893,3,196,2200,156.748,0.0350998,1
1894,3,196,2154,184.652,0.0446122,1
1895,7,163,621,167.353,0.0420152,1
1896,7,163,616,104.389,0.0555811,1
1897,7,163,643,205.05,0.0448747,1
1898,7,163,636,147.357,0.0471781,1
1899,7,163,621,168.943,0.0418497,1
1900,6,58,86,164,0.000739105,1
1901,6,58,78,254.1,0.000433103,1
1902,6,58,77,268.333,0.000705992,1
1903,6,58,69,213.462,0.000349234,1
1904,6,58,83,194.643,0.000853172,1
1905,8,73,101,78.9474,0.00049443,1
1906,8,73,105,149.143,0.00116041,1
1907,8,73,114,331.733,0.00146381,1
1908,8,73,105,277.529,0.00159122,1
1909,8,73,111,245.733,0.00122109,1
1910,5,111,413,198.911,0.0102869,1
1911,5,111,413,233.855,0.00774107,1
1912,5,111,415,271.327,0.00954221,1
1913,5,111,409,237.605,0.0105124,1
1914,5,111,429,232.581,0.0108301,1
1915,5,179,726,203.217,0.0340708,1
1916,5,179,727,225.45,0.0326309,1
1917,5,179,726,270.763,0.0333395,1
1918,5,179,739,294.132,0.0426974,1
1919,5,179,717,259.5,0.0291807,1
1920,3,56,118,316.714,0.00112581,1
1921,3,56,99,267.889,0.000923456,1
1922,3,56,111,231,0.00104681,1
1923,3,56,112,309.4,0.00125997,1
1924,3,56,95,67.1,0.000819378,1
1925,6,217,1442,199.161,0.141794,1
1926,6,217,1428,300.36,0.166557,1
1927,6,217,1425,179.229,0.137674,1
1928,6,217,1402,170.897,0.128774,1
1929,6,217,1380,197.609,0.12588,1
1930,4,175,1009,226.204,0.0294247,1
1931,4,175,1037,161.95,0.0321177,1
1932,4,175,951,170.486,0.0274672,1
1933,4,175,1035,259.8,0.0356014,1
1934,4,175,950,235.15,0.0327888,1
1935,5,174,881,216.27,0.0472776,1
1936,5,174,857,153.833,0.0423614,1
1937,5,174,906,184.8,0.0520897,1
1938,5,174,900,238.727,0.0474662,1
1939,5,174,902,259.071,0.0468818,1
1940,6,89,213,310.5,0.00590794,1
1941,6,89,195,258.81,0.00365445,1
1942,6,89,240,266.471,0.00542971,1
1943,6,89,228,258.562,0.00418804,1
1944,6,89,225,298.524,0.00604301,1
1945,3,135,855,168.767,0.0132568,1
1946,3,135,845,276.824,0.0144918,1
1947,3,135,890,357.154,0.0129343,1
1948,3,135,876,286.455,0.0142827,1
1949,3,135,897,196.474,0.0119116,1
1950,4,135,684,205.829,0.0144487,1
1951,4,135,703,267.179,0.0201815,1
1952,4,135,794,173.255,0.0196806,1
1953,4,135,723,217.121,0.0168215,1
1954,4,135,758,258.125,0.0174408,1
1955,7,73,184,233.923,0.00388752,1
1956,7,73,181,136.5,0.00455941,1
1957,7,73,158,160.533,0.00552899,1
1958,7,73,173,195.889,0.00292178,1
1959,7,73,156,122.062,0.00367712,1
1960,4,54,117,317.667,0.00120252,1
1961,4,54,116,300.778,0.000892827,1
1962,4,54,122,280.462,0.00142529,1
1963,4,54,98,271.222,0.000901224,1
1964,4,54,112,210.688,0.000916312,1
1965,3,136,606,238.071,0.00894301,1
1966,3,136,587,208,0.00962664,1
1967,3,136,612,173.769,0.00871319,1
1968,3,136,600,290.778,0.0100362,1
1969,3,136,598,280.348,0.0115681,1
1970,8,127,428,165.324,0.0244331,1
1971,8,127,430,146.179,0.0254487,1
1972,8,127,389,128.038,0.0262771,1
1973,8,127,423,219.659,0.0287198,1
1974,8,127,399,192.867,0.0339258,1
1975,3,86,258,166.714,0.00310465,1
1976,3,86,216,120.167,0.00255125,1
1977,3,86,220,251.286,0.00298832,1
1978,3,86,246,199,0.0028601,1
1979,3,86,228,258.235,0.00330372,1
1980,5,72,144,253.818,0.00243654,1
1981,5,72,146,282.75,0.00205204,1
1982,5,72,124,219.75,0.00155478,1
1983,5,72,148,248.559,0.00162446,1
1984,5,72,160,222,0.00206668,1
1985,3,127,747,200.133,0.00954624,1
1986,3,127,796,284.696,0.0116044,1
1987,3,127,759,204.15,0.0104403,1
1988,3,127,781,267.138,0.0110593,1
1989,3,127,794,233.302,0.0104335,1
1990,3,139,987,225.656,0.0156382,1
1991,3,139,976,272.917,0.0155695,1
1992,3,139,991,210.267,0.0140976,1
1993,3,139,1007,194.5,0.0145544,1
1994,3,139,1004,284.778,0.0141062,1
1995,4,196,1238,185.868,0.0392313,1
1996,4,196,1232,193.452,0.0364975,1
1997,4,196,1233,217.684,0.0469235,1
1998,4,196,1189,168.464,0.039624,1
1999,4,196,1272,215,0.05019,1
2000,5,139,811,125.2,0.0267293,1
2001,5,139,816,132.458,0.0231863,1
2002,5,139,798,124.759,0.0301994,1
2003,5,139,812,133.536,0.0260274,1
2004,5,139,766,140.923,0.0253002,1
2005,4,82,165,333.857,0.00260463,1
2006,4,82,158,325.364,0.00250289,1
2007,4,82,190,320,0.00258368,1
2008,4,82,178,251,0.00249786,1
2009,4,82,148,271.444,0.00211683,1
2010,7,86,189,164.167,0.00487201,1
2011,7,86,164,208.176,0.00272161,1
2012,7,86,168,222.727,0.0033941,1
2013,7,86,200,135.192,0.00487733,1
2014,7,86,175,192.806,0.00370458,1
2015,3,71,206,217.919,0.0019787,1
2016,3,71,218,370,0.00200102,1
2017,3,71,204,328.8,0.00186843,1
2018,3,71,214,239.111,0.00177795,1
2019,3,71,226,268.667,0.00212509,1
2020,8,161,684,173.615,0.0833773,1
2021,8,161,670,187.2,0.0528866,1
2022,8,161,711,200.5,0.0536096,1
2023,8,161,735,240.471,0.0701509,1
2024,8,161,731,182.177,0.0616079,1
2025,3,150,879,360.6,0.0155774,1
2026,3,150,946,255.467,0.0158848,1
2027,3,150,935,212.778,0.0150268,1
2028,3,150,899,213.5,0.0125532,1
2029,3,150,922,325.68,0.0162938,1
2030,7,97,229,223.892,0.00724246,1
2031,7,97,213,191.739,0.00503555,1
2032,7,97,236,285.667,0.00631261,1
2033,7,97,233,269.2,0.00593274,1
2034,7,97,193,202.941,0.00446736,1
2035,6,130,358,247.783,0.0138265,1
2036,6,130,351,177.558,0.0118425,1
2037,6,130,327,235.393,0.0135358,1
2038,6,130,357,354.909,0.0124839,1
2039,6,130,364,235.031,0.0130292,1
2040,8,150,550,263.133,0.0482959,1
2041,8,150,632,196.85,0.0434676,1
2042,8,150,625,244.387,0.0419899,1
